143.639685296843	37.2965254600041
143.640657788312	37.2982120000041
143.641630279781	37.2998985400041
143.642602771250	37.3015850800041
143.643575262720	37.3032716200041
143.644547754189	37.3049581600041
143.645520245658	37.3066447000041
143.646492737127	37.3083312400041
143.647465228596	37.3100177800041
143.648437720066	37.3117043200041
143.649410211535	37.3133908600041
143.650382703004	37.3150774000041
143.651355194473	37.3167639400041
143.652327685942	37.3184504800041
143.653300177412	37.3201370200041
143.654272668881	37.3218235600041
143.655245160350	37.3235101000041
143.656217651819	37.3251966400041
143.657190143288	37.3268831800041
143.658162634758	37.3285697200041
143.659135126227	37.3302562600041
143.660107617696	37.3319428000041
143.661080109165	37.3336293400041
143.662052600634	37.3353158800041
143.663025092103	37.3370024200041
143.663997583573	37.3386889600041
143.664970075042	37.3403755000041
143.665942566511	37.3420620400041
143.666915057980	37.3437485800041
143.667887549449	37.3454351200041
143.668860040919	37.3471216600041
143.669832532388	37.3488082000041
143.670805023857	37.3504947400041
143.671777515326	37.3521812800041
143.672750006795	37.3538678200041
143.673722498265	37.3555543600041
143.674694989734	37.3572409000041
143.675667481203	37.3589274400041
143.676639972672	37.3606139800041
143.677612464141	37.3623005200041
143.678584955611	37.3639870600041
143.679557447080	37.3656736000041
143.680529938549	37.3673601400041
143.681502430018	37.3690466800041
143.682474921487	37.3707332200041
143.683447412957	37.3724197600041
143.684419904426	37.3741063000041
143.685392395895	37.3757928400041
143.686364887364	37.3774793800042
143.687337378833	37.3791659200042
143.688309870303	37.3808524600042
143.689282361772	37.3825390000042
143.690254853241	37.3842255400042
143.691227344710	37.3859120800042
143.692199836179	37.3875986200042
143.693172327649	37.3892851600042
143.694144819118	37.3909717000042
143.695117310587	37.3926582400042
143.696089802056	37.3943447800042
143.697062293525	37.3960313200042
143.698034784995	37.3977178600042
143.699007276464	37.3994044000042
143.699979767933	37.4010909400042
143.700952259402	37.4027774800042
143.701924750871	37.4044640200042
143.702897242340	37.4061505600042
143.703869733810	37.4078371000042
143.704842225279	37.4095236400042
143.705814716748	37.4112101800042
143.706787208217	37.4128967200042
143.707759699686	37.4145832600042
143.708732191156	37.4162698000042
143.709704682625	37.4179563400042
143.710677174094	37.4196428800042
143.711649665563	37.4213294200042
143.712622157032	37.4230159600042
143.713594648502	37.4247025000042
143.714567139971	37.4263890400042
143.715539631440	37.4280755800042
143.716512122909	37.4297621200042
143.717484614378	37.4314486600042
143.718457105848	37.4331352000042
143.719429597317	37.4348217400042
143.720402088786	37.4365082800042
143.721374580255	37.4381948200042
143.722347071724	37.4398813600042
143.723319563194	37.4415679000042
143.724292054663	37.4432544400042
143.725264546132	37.4449409800042
143.726237037601	37.4466275200042
143.727209529070	37.4483140600042
143.728182020540	37.4500006000042
143.729154512009	37.4516871400042
143.730127003478	37.4533736800042
143.731099494947	37.4550602200042
143.732071986416	37.4567467600042
143.733044477886	37.4584333000042
143.734016969355	37.4601198400042
143.734989460824	37.4618063800042
143.735961952293	37.4634929200042
143.736934443762	37.4651794600042
143.737906935232	37.4668660000042
143.738879426701	37.4685525400042
143.739851918170	37.4702390800042
143.740824409639	37.4719256200042
143.741796901108	37.4736121600042
143.742769392577	37.4752987000042
143.743741884047	37.4769852400042
143.744658922748	37.4786717800042
143.745379858702	37.4803583200042
143.746100794655	37.4820448600042
143.746821730609	37.4837314000042
143.747542666562	37.4854179400042
143.748263602516	37.4871044800042
143.748984538469	37.4887910200042
143.749705474423	37.4904775600042
143.750426410376	37.4921641000042
143.751147346330	37.4938506400043
143.751868282283	37.4955371800043
143.752589218237	37.4972237200043
143.753310154190	37.4989102600043
143.754031090144	37.5005968000043
143.754752026097	37.5022833400043
143.755472962051	37.5039698800043
143.756193898004	37.5056564200043
143.756914833958	37.5073429600043
143.757635769911	37.5090295000043
143.758356705865	37.5107160400043
143.759077641818	37.5124025800043
143.759798577772	37.5140891200043
143.760519513725	37.5157756600043
143.761240449679	37.5174622000043
143.761961385632	37.5191487400043
143.762682321586	37.5208352800043
143.763403257540	37.5225218200043
143.764124193493	37.5242083600043
143.764845129447	37.5258949000043
143.765566065400	37.5275814400043
143.766287001354	37.5292679800043
143.767007937307	37.5309545200043
143.767728873261	37.5326410600043
143.768449809214	37.5343276000043
143.769170745168	37.5360141400043
143.769891681121	37.5377006800043
143.770612617075	37.5393872200043
143.771333553028	37.5410737600043
143.772054488982	37.5427603000043
143.772775424935	37.5444468400043
143.773496360889	37.5461333800043
143.774217296842	37.5478199200043
143.774938232796	37.5495064600043
143.775659168749	37.5511930000043
143.776380104703	37.5528795400043
143.777101040656	37.5545660800043
143.777821976610	37.5562526200043
143.778542912563	37.5579391600043
143.779263848517	37.5596257000043
143.779984784470	37.5613122400043
143.780705720424	37.5629987800043
143.781426656377	37.5646853200043
143.782147592331	37.5663718600043
143.782868528284	37.5680584000043
143.783589464238	37.5697449400043
143.784310400191	37.5714314800043
143.785031336145	37.5731180200043
143.785752272098	37.5748045600043
143.786473208052	37.5764911000043
143.787194144005	37.5781776400043
143.787915079959	37.5798641800043
143.788636015912	37.5815507200043
143.789356951866	37.5832372600043
143.790077887819	37.5849238000043
143.790798823773	37.5866103400043
143.791519759726	37.5882968800043
143.792240695680	37.5899834200043
143.792961631633	37.5916699600043
143.793682567587	37.5933565000043
143.794403503540	37.5950430400043
143.795124439494	37.5967295800043
143.795845375447	37.5984161200043
143.796566311401	37.6001026600043
143.797287247354	37.6017892000043
143.798008183308	37.6034757400043
143.798729119261	37.6051622800043
143.799450055215	37.6068488200043
143.800170991168	37.6085353600043
143.800891927122	37.6102219000044
143.801612863075	37.6119084400044
143.802333799029	37.6135949800044
143.803054734982	37.6152815200044
143.803775670936	37.6169680600044
143.804496606890	37.6186546000044
143.805217542843	37.6203411400044
143.805938478797	37.6220276800044
143.806659414750	37.6237142200044
143.807380350704	37.6254007600044
143.808101286657	37.6270873000044
143.808822222611	37.6287738400044
143.809543158564	37.6304603800044
143.810264094518	37.6321469200044
143.810985030471	37.6338334600044
143.811705966425	37.6355200000044
143.812426902378	37.6372065400044
143.813147838332	37.6388930800044
143.813868774285	37.6405796200044
143.814589710239	37.6422661600044
143.815310646192	37.6439527000044
143.816031582146	37.6456392400044
143.816752518099	37.6473257800044
143.817473454053	37.6490123200044
143.818194390006	37.6506988600044
143.818915325960	37.6523854000044
143.819636261913	37.6540719400044
143.820357197867	37.6557584800044
143.821078133820	37.6574450200044
143.821799069774	37.6591315600044
143.822520005727	37.6608181000044
143.823240941681	37.6625046400044
143.823961877634	37.6641911800044
143.824682813588	37.6658777200044
143.825403749541	37.6675642600044
143.826124685495	37.6692508000044
143.826845621448	37.6709373400044
143.827566557402	37.6726238800044
143.828287493355	37.6743104200044
143.829008429309	37.6759969600044
143.829729365262	37.6776835000044
143.830450301216	37.6793700400044
143.831171237169	37.6810565800044
143.831892173123	37.6827431200044
143.832613109076	37.6844296600044
143.833334045030	37.6861162000044
143.834054980983	37.6878027400044
143.834775916937	37.6894892800044
143.835496852890	37.6911758200044
143.836217788844	37.6928623600044
143.836938724797	37.6945489000044
143.837659660751	37.6962354400044
143.838380596704	37.6979219800044
143.839101532658	37.6996085200044
143.839822468611	37.7012950600044
143.840543404565	37.7029816000044
143.841264340518	37.7046681400044
143.841985276472	37.7063546800044
143.842706212425	37.7080412200044
143.843427148379	37.7097277600044
143.843968514345	37.7114143000044
143.844317533359	37.7131008400044
143.844666552372	37.7147873800044
143.845015571385	37.7164739200044
143.845364590398	37.7181604600044
143.845713609412	37.7198470000044
143.846062628425	37.7215335400044
143.846411647438	37.7232200800044
143.846760666451	37.7249066200045
143.847109685465	37.7265931600045
143.847458704478	37.7282797000045
143.847807723491	37.7299662400045
143.848156742504	37.7316527800045
143.848505761518	37.7333393200045
143.848854780531	37.7350258600045
143.849203799544	37.7367124000045
143.849552818557	37.7383989400045
143.849901837571	37.7400854800045
143.850250856584	37.7417720200045
143.850599875597	37.7434585600045
143.850948894610	37.7451451000045
143.851297913624	37.7468316400045
143.851646932637	37.7485181800045
143.851995951650	37.7502047200045
143.852344970663	37.7518912600045
143.852693989677	37.7535778000045
143.853043008690	37.7552643400045
143.853392027703	37.7569508800045
143.853741046716	37.7586374200045
143.854090065730	37.7603239600045
143.854439084743	37.7620105000045
143.854788103756	37.7636970400045
143.855137122769	37.7653835800045
143.855486141783	37.7670701200045
143.855835160796	37.7687566600045
143.856184179809	37.7704432000045
143.856533198822	37.7721297400045
143.856882217836	37.7738162800045
143.857231236849	37.7755028200045
143.857580255862	37.7771893600045
143.857929274875	37.7788759000045
143.858278293889	37.7805624400045
143.858627312902	37.7822489800045
143.858976331915	37.7839355200045
143.859325350928	37.7856220600045
143.859674369942	37.7873086000045
143.860023388955	37.7889951400045
143.860372407968	37.7906816800045
143.860721426981	37.7923682200045
143.861070445995	37.7940547600045
143.861419465008	37.7957413000045
143.861768484021	37.7974278400045
143.862117503034	37.7991143800045
143.862466522048	37.8008009200045
143.862815541061	37.8024874600045
143.863164560074	37.8041740000045
143.863513579087	37.8058605400045
143.863862598101	37.8075470800045
143.864211617114	37.8092336200045
143.864560636127	37.8109201600045
143.864909655140	37.8126067000045
143.865258674154	37.8142932400045
143.865607693167	37.8159797800045
143.865956712180	37.8176663200045
143.866305731193	37.8193528600045
143.866654750207	37.8210394000045
143.867003769220	37.8227259400045
143.867352788233	37.8244124800045
143.867701807246	37.8260990200045
143.868050826260	37.8277855600045
143.868399845273	37.8294721000045
143.868748864286	37.8311586400045
143.869097883299	37.8328451800045
143.869446902313	37.8345317200045
143.869795921326	37.8362182600045
143.870144940339	37.8379048000045
143.870493959352	37.8395913400045
143.870842978366	37.8412778800046
143.871191997379	37.8429644200046
143.871541016392	37.8446509600046
143.871890035405	37.8463375000046
143.872239054419	37.8480240400046
143.872588073432	37.8497105800046
143.872937092445	37.8513971200046
143.873286111458	37.8530836600046
143.873635130471	37.8547702000046
143.873984149485	37.8564567400046
143.874333168498	37.8581432800046
143.874682187511	37.8598298200046
143.875031206524	37.8615163600046
143.875380225538	37.8632029000046
143.875729244551	37.8648894400046
143.876078263564	37.8665759800046
143.876427282577	37.8682625200046
143.876776301591	37.8699490600046
143.877125320604	37.8716356000046
143.877474339617	37.8733221400046
143.877823358630	37.8750086800046
143.878172377644	37.8766952200046
143.878521396657	37.8783817600046
143.878870415670	37.8800683000046
143.879219434683	37.8817548400046
143.879568453697	37.8834413800046
143.879917472710	37.8851279200046
143.880266491723	37.8868144600046
143.880615510736	37.8885010000046
143.880964529750	37.8901875400046
143.881313548763	37.8918740800046
143.881662567776	37.8935606200046
143.882011586789	37.8952471600046
143.882360605803	37.8969337000046
143.882709624816	37.8986202400046
143.883058643829	37.9003067800046
143.883407662842	37.9019933200046
143.883756681856	37.9036798600046
143.884105700869	37.9053664000046
143.884454719882	37.9070529400046
143.884803738895	37.9087394800046
143.885152757909	37.9104260200046
143.885501776922	37.9121125600046
143.885850795935	37.9137991000046
143.886199814948	37.9154856400046
143.886548833962	37.9171721800046
143.886897852975	37.9188587200046
143.887246871988	37.9205452600046
143.887595891001	37.9222318000046
143.887944910015	37.9239183400046
143.888293929028	37.9256048800046
143.888642948041	37.9272914200046
143.888991967054	37.9289779600046
143.889300724969	37.9306645000046
143.889591434019	37.9323510400046
143.889882143068	37.9340375800046
143.890172852117	37.9357241200046
143.890463561167	37.9374106600046
143.890754270216	37.9390972000046
143.891044979266	37.9407837400046
143.891335688315	37.9424702800046
143.891626397365	37.9441568200046
143.891917106414	37.9458433600046
143.892207815463	37.9475299000046
143.892498524513	37.9492164400046
143.892789233562	37.9509029800046
143.893079942612	37.9525895200046
143.893370651661	37.9542760600046
143.893661360711	37.9559626000046
143.893952069760	37.9576491400047
143.894242778809	37.9593356800047
143.894533487859	37.9610222200047
143.894824196908	37.9627087600047
143.895114905958	37.9643953000047
143.895405615007	37.9660818400047
143.895696324057	37.9677683800047
143.895987033106	37.9694549200047
143.896277742155	37.9711414600047
143.896568451205	37.9728280000047
143.896859160254	37.9745145400047
143.897149869304	37.9762010800047
143.897440578353	37.9778876200047
143.897731287403	37.9795741600047
143.898021996452	37.9812607000047
143.898312705501	37.9829472400047
143.898603414551	37.9846337800047
143.898894123600	37.9863203200047
143.899184832650	37.9880068600047
143.899475541699	37.9896934000047
143.899766250749	37.9913799400047
143.900056959798	37.9930664800047
143.900347668847	37.9947530200047
143.900638377897	37.9964395600047
143.900929086946	37.9981261000047
143.901219795996	37.9998126400047
143.901510505045	38.0014991800047
143.901801214095	38.0031857200047
143.902091923144	38.0048722600047
143.902382632193	38.0065588000047
143.902673341243	38.0082453400047
143.902964050292	38.0099318800047
143.903254759342	38.0116184200047
143.903545468391	38.0133049600047
143.903836177441	38.0149915000047
143.904126886490	38.0166780400047
143.904417595539	38.0183645800047
143.904708304589	38.0200511200047
143.904999013638	38.0217376600047
143.905289722688	38.0234242000047
143.905580431737	38.0251107400047
143.905871140787	38.0267972800047
143.906161849836	38.0284838200047
143.906452558886	38.0301703600047
143.906743267935	38.0318569000047
143.907033976984	38.0335434400047
143.907324686034	38.0352299800047
143.907615395083	38.0369165200047
143.907906104133	38.0386030600047
143.908196813182	38.0402896000047
143.908487522232	38.0419761400047
143.908778231281	38.0436626800047
143.909068940330	38.0453492200047
143.909359649380	38.0470357600047
143.909650358429	38.0487223000047
143.909941067479	38.0504088400047
143.910231776528	38.0520953800047
143.910522485578	38.0537819200047
143.910813194627	38.0554684600047
143.911103903676	38.0571550000047
143.911394612726	38.0588415400047
143.911685321775	38.0605280800047
143.911976030825	38.0622146200047
143.912266739874	38.0639011600047
143.912557448924	38.0655877000047
143.912848157973	38.0672742400047
143.913138867022	38.0689607800047
143.913429576072	38.0706473200047
143.913720285121	38.0723338600048
143.914010994171	38.0740204000048
143.914301703220	38.0757069400048
143.914592412270	38.0773934800048
143.914883121319	38.0790800200048
143.915173830368	38.0807665600048
143.915464539418	38.0824531000048
143.915755248467	38.0841396400048
143.916045957517	38.0858261800048
143.916336666566	38.0875127200048
143.916627375616	38.0891992600048
143.916918084665	38.0908858000048
143.917208793714	38.0925723400048
143.917499502764	38.0942588800048
143.917790211813	38.0959454200048
143.918080920863	38.0976319600048
143.918371629912	38.0993185000048
143.918662338962	38.1010050400048
143.918953048011	38.1026915800048
143.919243757060	38.1043781200048
143.919534466110	38.1060646600048
143.919825175159	38.1077512000048
143.920115884209	38.1094377400048
143.920406593258	38.1111242800048
143.920697302308	38.1128108200048
143.920988011357	38.1144973600048
143.921278720406	38.1161839000048
143.921569429456	38.1178704400048
143.921860138505	38.1195569800048
143.922150847555	38.1212435200048
143.922441556604	38.1229300600048
143.922732265654	38.1246166000048
143.923022974703	38.1263031400048
143.923313683752	38.1279896800048
143.923604392802	38.1296762200048
143.923895101851	38.1313627600048
143.924185810901	38.1330493000048
143.924476519950	38.1347358400048
143.924767229000	38.1364223800048
143.925057938049	38.1381089200048
143.925348647098	38.1397954600048
143.925639356148	38.1414820000048
143.925930065197	38.1431685400048
143.926220774247	38.1448550800048
143.926511483296	38.1465416200048
143.926802192346	38.1482281600048
143.927092901395	38.1499147000048
143.927383610444	38.1516012400048
143.927674319494	38.1532877800048
143.927965028543	38.1549743200048
143.928255737593	38.1566608600048
143.928546446642	38.1583474000048
143.928837155692	38.1600339400048
143.929127864741	38.1617204800048
143.929418573790	38.1634070200048
143.929709282840	38.1650935600048
143.930031445319	38.1667801000048
143.930413599753	38.1684666400048
143.930795754186	38.1701531800048
143.931177908620	38.1718397200048
143.931560063053	38.1735262600048
143.931942217487	38.1752128000048
143.932324371920	38.1768993400048
143.932706526354	38.1785858800048
143.933088680787	38.1802724200048
143.933470835221	38.1819589600048
143.933852989655	38.1836455000048
143.934235144088	38.1853320400048
143.934617298522	38.1870185800048
143.934999452955	38.1887051200049
143.935381607389	38.1903916600049
143.935763761822	38.1920782000049
143.936145916256	38.1937647400049
143.936528070689	38.1954512800049
143.936910225123	38.1971378200049
143.937292379556	38.1988243600049
143.937674533990	38.2005109000049
143.938056688423	38.2021974400049
143.938438842857	38.2038839800049
143.938820997290	38.2055705200049
143.939203151724	38.2072570600049
143.939585306157	38.2089436000049
143.939967460591	38.2106301400049
143.940349615024	38.2123166800049
143.940731769458	38.2140032200049
143.941113923891	38.2156897600049
143.941496078325	38.2173763000049
143.941878232758	38.2190628400049
143.942260387192	38.2207493800049
143.942642541626	38.2224359200049
143.943024696059	38.2241224600049
143.943406850493	38.2258090000049
143.943789004926	38.2274955400049
143.944171159360	38.2291820800049
143.944553313793	38.2308686200049
143.944935468227	38.2325551600049
143.945317622660	38.2342417000049
143.945699777094	38.2359282400049
143.946081931527	38.2376147800049
143.946464085961	38.2393013200049
143.946846240394	38.2409878600049
143.947228394828	38.2426744000049
143.947610549261	38.2443609400049
143.947992703695	38.2460474800049
143.948374858128	38.2477340200049
143.948757012562	38.2494205600049
143.949139166995	38.2511071000049
143.949521321429	38.2527936400049
143.949903475862	38.2544801800049
143.950285630296	38.2561667200049
143.950667784730	38.2578532600049
143.951049939163	38.2595398000049
143.951432093597	38.2612263400049
143.951814248030	38.2629128800049
143.952196402464	38.2645994200049
143.952578556897	38.2662859600049
143.952960711331	38.2679725000049
143.953342865764	38.2696590400049
143.953725020198	38.2713455800049
143.954107174631	38.2730321200049
143.954489329065	38.2747186600049
143.954871483498	38.2764052000049
143.955253637932	38.2780917400049
143.955635792365	38.2797782800049
143.956017946799	38.2814648200049
143.956400101232	38.2831513600049
143.956782255666	38.2848379000049
143.957164410099	38.2865244400049
143.957546564533	38.2882109800049
143.957928718966	38.2898975200049
143.958310873400	38.2915840600049
143.958693027834	38.2932706000049
143.959075182267	38.2949571400049
143.959457336701	38.2966436800049
143.959839491134	38.2983302200049
143.960221645568	38.3000167600049
143.960603800001	38.3017033000049
143.960985954435	38.3033898400050
143.961368108868	38.3050763800050
143.961750263302	38.3067629200050
143.962132417735	38.3084494600050
143.962514572169	38.3101360000050
143.962896726602	38.3118225400050
143.963278881036	38.3135090800050
143.963661035469	38.3151956200050
143.964043189903	38.3168821600050
143.964425344336	38.3185687000050
143.964807498770	38.3202552400050
143.965189653203	38.3219417800050
143.965571807637	38.3236283200050
143.965953962070	38.3253148600050
143.966336116504	38.3270014000050
143.966718270938	38.3286879400050
143.967100425371	38.3303744800050
143.967482579805	38.3320610200050
143.967864734238	38.3337475600050
143.968246888672	38.3354341000050
143.968629043105	38.3371206400050
143.969011197539	38.3388071800050
143.969393351972	38.3404937200050
143.969775506406	38.3421802600050
143.970157660839	38.3438668000050
143.970539815273	38.3455533400050
143.970921969706	38.3472398800050
143.971304124140	38.3489264200050
143.971686278573	38.3506129600050
143.972068433007	38.3522995000050
143.972450587440	38.3539860400050
143.972832741874	38.3556725800050
143.973214896307	38.3573591200050
143.973597050741	38.3590456600050
143.973997355038	38.3607322000050
143.974404351601	38.3624187400050
143.974811348163	38.3641052800050
143.975218344725	38.3657918200050
143.975625341288	38.3674783600050
143.976032337850	38.3691649000050
143.976439334412	38.3708514400050
143.976846330974	38.3725379800050
143.977253327537	38.3742245200050
143.977660324099	38.3759110600050
143.978067320661	38.3775976000050
143.978474317224	38.3792841400050
143.978881313786	38.3809706800050
143.979288310348	38.3826572200050
143.979695306911	38.3843437600050
143.980102303473	38.3860303000050
143.980509300035	38.3877168400050
143.980916296598	38.3894033800050
143.981323293160	38.3910899200050
143.981730289722	38.3927764600050
143.982137286285	38.3944630000050
143.982544282847	38.3961495400050
143.982951279409	38.3978360800050
143.983358275972	38.3995226200050
143.983765272534	38.4012091600050
143.984172269096	38.4028957000050
143.984579265659	38.4045822400050
143.984986262221	38.4062687800050
143.985393258783	38.4079553200050
143.985800255346	38.4096418600050
143.986207251908	38.4113284000050
143.986614248470	38.4130149400050
143.987021245033	38.4147014800050
143.987428241595	38.4163880200050
143.987835238157	38.4180745600050
143.988242234719	38.4197611000051
143.988649231282	38.4214476400051
143.989056227844	38.4231341800051
143.989463224406	38.4248207200051
143.989870220969	38.4265072600051
143.990277217531	38.4281938000051
143.990684214093	38.4298803400051
143.991091210656	38.4315668800051
143.991498207218	38.4332534200051
143.991905203780	38.4349399600051
143.992312200343	38.4366265000051
143.992719196905	38.4383130400051
143.993126193467	38.4399995800051
143.993533190030	38.4416861200051
143.993940186592	38.4433726600051
143.994347183154	38.4450592000051
143.994754179717	38.4467457400051
143.995161176279	38.4484322800051
143.995568172841	38.4501188200051
143.995975169404	38.4518053600051
143.996382165966	38.4534919000051
143.996789162528	38.4551784400051
143.997196159091	38.4568649800051
143.997603155653	38.4585515200051
143.998010152215	38.4602380600051
143.998417148778	38.4619246000051
143.998824145340	38.4636111400051
143.999231141902	38.4652976800051
143.999638138465	38.4669842200051
144.000045135027	38.4686707600051
144.000452131589	38.4703573000051
144.000859128152	38.4720438400051
144.001266124714	38.4737303800051
144.001673121276	38.4754169200051
144.002080117838	38.4771034600051
144.002487114401	38.4787900000051
144.002894110963	38.4804765400051
144.003301107525	38.4821630800051
144.003708104088	38.4838496200051
144.004115100650	38.4855361600051
144.004522097212	38.4872227000051
144.004929093775	38.4889092400051
144.005336090337	38.4905957800051
144.005743086899	38.4922823200051
144.006150083462	38.4939688600051
144.006557080024	38.4956554000051
144.006964076586	38.4973419400051
144.007371073149	38.4990284800051
144.007778069711	38.5007150200051
144.008185066273	38.5024015600051
144.008592062836	38.5040881000051
144.008999059398	38.5057746400051
144.009406055960	38.5074611800051
144.009813052523	38.5091477200051
144.010220049085	38.5108342600051
144.010627045647	38.5125208000051
144.011034042210	38.5142073400051
144.011441038772	38.5158938800051
144.011848035334	38.5175804200051
144.012255031897	38.5192669600051
144.012662028459	38.5209535000051
144.013069025021	38.5226400400051
144.013476021583	38.5243265800051
144.013883018146	38.5260131200051
144.014290014708	38.5276996600051
144.014697011270	38.5293862000051
144.015104007833	38.5310727400051
144.015511004395	38.5327592800051
144.015918000957	38.5344458200051
144.016350093120	38.5361323600052
144.016802484953	38.5378189000052
144.017254876785	38.5395054400052
144.017707268617	38.5411919800052
144.018159660449	38.5428785200052
144.018612052282	38.5445650600052
144.019064444114	38.5462516000052
144.019516835946	38.5479381400052
144.019969227779	38.5496246800052
144.020421619611	38.5513112200052
144.020874011443	38.5529977600052
144.021326403275	38.5546843000052
144.021778795108	38.5563708400052
144.022231186940	38.5580573800052
144.022683578772	38.5597439200052
144.023135970604	38.5614304600052
144.023588362437	38.5631170000052
144.024040754269	38.5648035400052
144.024493146101	38.5664900800052
144.024945537934	38.5681766200052
144.025397929766	38.5698631600052
144.025850321598	38.5715497000052
144.026302713430	38.5732362400052
144.026755105263	38.5749227800052
144.027207497095	38.5766093200052
144.027659888927	38.5782958600052
144.028112280760	38.5799824000052
144.028564672592	38.5816689400052
144.029017064424	38.5833554800052
144.029469456256	38.5850420200052
144.029921848089	38.5867285600052
144.030374239921	38.5884151000052
144.030826631753	38.5901016400052
144.031279023586	38.5917881800052
144.031731415418	38.5934747200052
144.032183807250	38.5951612600052
144.032636199082	38.5968478000052
144.033088590915	38.5985343400052
144.033540982747	38.6002208800052
144.033993374579	38.6019074200052
144.034445766412	38.6035939600052
144.034898158244	38.6052805000052
144.035350550076	38.6069670400052
144.035802941908	38.6086535800052
144.036255333741	38.6103401200052
144.036707725573	38.6120266600052
144.037160117405	38.6137132000052
144.037612509237	38.6153997400052
144.038064901070	38.6170862800052
144.038517292902	38.6187728200052
144.038969684734	38.6204593600052
144.039422076567	38.6221459000052
144.039874468399	38.6238324400052
144.040326860231	38.6255189800052
144.040779252063	38.6272055200052
144.041231643896	38.6288920600052
144.041684035728	38.6305786000052
144.042136427560	38.6322651400052
144.042588819393	38.6339516800052
144.043041211225	38.6356382200052
144.043493603057	38.6373247600052
144.043945994889	38.6390113000052
144.044398386722	38.6406978400052
144.044850778554	38.6423843800052
144.045303170386	38.6440709200052
144.045755562219	38.6457574600052
144.046207954051	38.6474440000052
144.046660345883	38.6491305400052
144.047112737715	38.6508170800053
144.047565129548	38.6525036200053
144.048017521380	38.6541901600053
144.048469913212	38.6558767000053
144.048922305045	38.6575632400053
144.049374696877	38.6592497800053
144.049827088709	38.6609363200053
144.050279480541	38.6626228600053
144.050731872374	38.6643094000053
144.051184264206	38.6659959400053
144.051636656038	38.6676824800053
144.052089047870	38.6693690200053
144.052541439703	38.6710555600053
144.052993831535	38.6727421000053
144.053446223367	38.6744286400053
144.053898615200	38.6761151800053
144.054351007032	38.6778017200053
144.054803398864	38.6794882600053
144.055255790696	38.6811748000053
144.055708182529	38.6828613400053
144.056160574361	38.6845478800053
144.056612966193	38.6862344200053
144.057065358026	38.6879209600053
144.057517749858	38.6896075000053
144.057970141690	38.6912940400053
144.058422533522	38.6929805800053
144.058874925355	38.6946671200053
144.059327317187	38.6963536600053
144.059779709019	38.6980402000053
144.060232100852	38.6997267400053
144.060684492684	38.7014132800053
144.061136884516	38.7030998200053
144.061589276348	38.7047863600053
144.062041668181	38.7064729000053
144.062494060013	38.7081594400053
144.062955409016	38.7098459800053
144.063435469676	38.7115325200053
144.063915530337	38.7132190600053
144.064395590997	38.7149056000053
144.064875651657	38.7165921400053
144.065355712318	38.7182786800053
144.065835772978	38.7199652200053
144.066315833638	38.7216517600053
144.066795894299	38.7233383000053
144.067275954959	38.7250248400053
144.067756015619	38.7267113800053
144.068236076280	38.7283979200053
144.068716136940	38.7300844600053
144.069196197600	38.7317710000053
144.069676258261	38.7334575400053
144.070156318921	38.7351440800053
144.070636379581	38.7368306200053
144.071116440242	38.7385171600053
144.071596500902	38.7402037000053
144.072076561562	38.7418902400053
144.072556622223	38.7435767800053
144.073036682883	38.7452633200053
144.073516743543	38.7469498600053
144.073996804204	38.7486364000053
144.074476864864	38.7503229400053
144.074956925524	38.7520094800053
144.075436986185	38.7536960200053
144.075917046845	38.7553825600053
144.076397107505	38.7570691000053
144.076877168166	38.7587556400053
144.077357228826	38.7604421800053
144.077837289486	38.7621287200053
144.078317350147	38.7638152600053
144.078797410807	38.7655018000053
144.079277471467	38.7671883400054
144.079757532128	38.7688748800054
144.080237592788	38.7705614200054
144.080717653448	38.7722479600054
144.081197714109	38.7739345000054
144.081677774769	38.7756210400054
144.082157835429	38.7773075800054
144.082637896090	38.7789941200054
144.083117956750	38.7806806600054
144.083598017410	38.7823672000054
144.084078078071	38.7840537400054
144.084558138731	38.7857402800054
144.085038199391	38.7874268200054
144.085518260052	38.7891133600054
144.085998320712	38.7907999000054
144.086478381372	38.7924864400054
144.086958442033	38.7941729800054
144.087438502693	38.7958595200054
144.087918563353	38.7975460600054
144.088398624014	38.7992326000054
144.088878684674	38.8009191400054
144.089358745334	38.8026056800054
144.089838805995	38.8042922200054
144.090318866655	38.8059787600054
144.090798927315	38.8076653000054
144.091278987976	38.8093518400054
144.091759048636	38.8110383800054
144.092239109296	38.8127249200054
144.092719169957	38.8144114600054
144.093199230617	38.8160980000054
144.093679291277	38.8177845400054
144.094159351938	38.8194710800054
144.094639412598	38.8211576200054
144.095119473258	38.8228441600054
144.095599533919	38.8245307000054
144.096079594579	38.8262172400054
144.096559655239	38.8279037800054
144.097039715899	38.8295903200054
144.097519776560	38.8312768600054
144.097999837220	38.8329634000054
144.098479897880	38.8346499400054
144.098959958541	38.8363364800054
144.099440019201	38.8380230200054
144.099920079861	38.8397095600054
144.100400140522	38.8413961000054
144.100880201182	38.8430826400054
144.101360261842	38.8447691800054
144.101840322503	38.8464557200054
144.102320383163	38.8481422600054
144.102800443823	38.8498288000054
144.103280504484	38.8515153400054
144.103760565144	38.8532018800054
144.104240625804	38.8548884200054
144.104720686465	38.8565749600054
144.105200747125	38.8582615000054
144.105680807785	38.8599480400054
144.106160868446	38.8616345800054
144.106640929106	38.8633211200054
144.107120989766	38.8650076600054
144.107601050427	38.8666942000054
144.108081111087	38.8683807400054
